Hessian matrix of the Grimme-D3 dispersion term
System: 
      0.0002075976290728      0.0000406865577490      0.0000360045837386     -0.0000349887968510      0.0000982414706000     -0.0000259220523745      0.0000770491537200      0.0000892315159315     -0.0000245957954135     -0.0000309682531379      0.0000103210312656     -0.0000637828375491      0.0001424189296501     -0.0000042713671988      0.0000736355243435     -0.0000090323299804     -0.0000363605130997     -0.0000122088898920      0.0000112619122793      0.0000082044880245      0.0000109933758364     -0.0000106974170656     -0.0000516110511399      0.0000174811209235      0.0000091923970364     -0.0000256324928232     -0.0000037146340131     -0.0000142649607273     -0.0000085619960491      0.0000361858889526     -0.0000103438587988     -0.0000017783680293      0.0000234674753051     -0.0000049338112338      0.0000149080275836      0.0000093765879835      0.0008061828060091      0.0000000000005715      0.0000091400296324     -0.0000000000006059     -0.0000000000873403      0.0000000000007308      0.0002351389153321     -0.0001881944892600      0.0000104491542530      0.0000083524910436      0.0000029871754917      0.0000094746653608     -0.0008489927663264      0.0000009777394975     -0.0006487259388562     -0.0000036382467627      0.0000018238463013      0.0000074996598281     -0.0005131804421261      0.0004115990798897      0.0004424915495783     -0.0003379384672194     -0.0000782678353813     -0.0001037336735052      0.0000347693183809      0.0000064257553077      0.0000244632545537      0.0000276506002435      0.0000226300146005      0.0000305601171975     -0.0000400297396882      0.0000119454814274      0.0000129916310549     -0.0000122844021704      0.0000137863553839      0.0000176401596612     -0.0000489476850388     -0.0000178576959751      0.0000018357534026      0.0000030007995860      0.0000001359161657      0.0000175305175166     -0.0000354915377117     -0.0000018507958435      0.0000103715135653     -0.0000043191290042     -0.0000165627570638      0.0000089146785088     -0.0000014766412401      0.0000011567012107      0.0000004300398598     -0.0000003126426262     -0.0000018672701500     -0.0000024387058470      0.0000037844552811     -0.0000000009509369      0.0000052948944039      0.0000000072717387     -0.0000000224630396     -0.0000026414236839      0.0000025357596213     -0.0000019492120013     -0.0000018865224993      0.0000014805613327     -0.0000067284492403     -0.0000086619446696     -0.0000142883362627     -0.0000000000025553      0.0000014003552440     -0.0000000000006184      0.0000000000026599     -0.0000026782032515     -0.0000333336707902      0.0002238380088327     -0.0000180215894772     -0.0000296794965485     -0.0001615549917544      0.0005233738549011      0.0000318695117451     -0.0000360204719590      0.0001609043726915      0.0000055739230195      0.0002630419051890     -0.0000261752056176      0.0000112881425835     -0.0000587175018031     -0.0000437840124864      0.0001334540147632      0.0000599269625134     -0.0002824183732877      0.0000736468425086      0.0000051291692871      0.0000412846614263      0.0000477811734570     -0.0000277986618823     -0.0000372975116181
      0.0000360045831586     -0.0000349887961097      0.0000791181731841      0.0000211442205346     -0.0000147342382613      0.0000290637179900     -0.0000245957942966     -0.0000309682524419      0.0001054499300055      0.0001249905598723     -0.0000178765608980      0.0001104751116907      0.0000736355232019     -0.0000090323305397      0.0001442968905279      0.0000661021624933     -0.0000924467314639      0.0000369810166696      0.0000109933753266     -0.0000106974171899     -0.0000302398375920      0.0000072463260573      0.0000125833477495     -0.0000209198761206     -0.0000037146343384     -0.0000142649609005      0.0000134816879858     -0.0000091607366770      0.0000148298082597     -0.0000626758001974      0.0000234674749180     -0.0000049338112386     -0.0000086340662132      0.0000172291812608      0.0000509881573280     -0.0000255990379371      0.0000091400299733      0.0000000000000719      0.0007956283945470      0.0000000000005834      0.0000000000097967     -0.0000000000002851      0.0000104491547814      0.0000083524916805     -0.0007746858888621      0.0006018856286132      0.0000886512627815      0.0001143111283479     -0.0006487259397470     -0.0000036382458096     -0.0000999085686271      0.0000051788242789     -0.0000031589920696     -0.0000129897936067      0.0004424915506475     -0.0003379384696949     -0.0000263665218897      0.0000020920834118      0.0000417386580584      0.0000489502648389      0.0000244632534941      0.0000276505999713      0.0000065215845708     -0.0000255024285069     -0.0000391963549978     -0.0000529316767704      0.0000129916314381     -0.0000122844023825     -0.0000489802551340      0.0000077352686130      0.0000111654663622     -0.0000204783412096      0.0000018357538083      0.0000030008003096     -0.0000510674211074     -0.0000213227173492     -0.0000002354132919     -0.0000303637411000      0.0000103715137551     -0.0000043191294846     -0.0000535184402741      0.0000215315183018     -0.0000063566072326     -0.0000255160077434      0.0000004300403502     -0.0000003126427125      0.0000033766573679     -0.0000026235246820      0.0000088474204732      0.0000114099485253      0.0000052948941949      0.0000000072719469     -0.0000023295464338     -0.0000000093698155      0.0000000389189308      0.0000045750822269     -0.0000018865230011      0.0000014805614662     -0.0000006357419102      0.0000004823979929      0.0000060408230396      0.0000078169638750      0.0000014003560263     -0.0000000000001878     -0.0000159053337139      0.0000000000106374     -0.0000000000071968      0.0000046387937583     -0.0000180215897468     -0.0000296794961060      0.0000469716337097     -0.0001186317401785      0.0000240761301774      0.0000239386148025      0.0001609043731203      0.0000055739225328     -0.0001539268518754     -0.0000424566774200     -0.0004556019369085      0.0000453367888642     -0.0000437840115071      0.0001334540134775      0.0000023498179430      0.0001639237728497      0.0001519487968546     -0.0004412857428333      0.0000412846606643      0.0000477811739398      0.0000259754249063     -0.0000500437898230      0.0000481486945400      0.0000646011854331
      0.0000982414702737     -0.0000259220520739     -0.0000147342377003      0.0000290637178227      0.0001998118509163     -0.0000016861757542      0.0000103210315876     -0.0000637828375568     -0.0000178765612828      0.0001104751108145      0.0000465753887415      0.0001948485306461     -0.0000363605130941     -0.0000122088899268     -0.0000924467305710      0.0000369810172003      0.0001998118344079     -0.0000016861774318     -0.0000516110509707      0.0000174811206630      0.0000125833477846     -0.0000209198757815      0.0001067786633711      0.0000145879593000     -0.0000085619959762      0.0000361858887027      0.0000148298082689     -0.0000626757997796      0.0000522045818983      0.0000861824780189      0.0000149080276517      0.0000093765878673      0.0000509881567421     -0.0000255990379051      0.0001067786625431      0.0000145879552559     -0.0000000000884505      0.0000000000003874      0.0000000000090952     -0.0000000000004925      0.0001588132558875      0.0000000000000259      0.0000029871751696      0.0000094746659799      0.0000886512637787      0.0001143111286119      0.0001143019871292     -0.0000876882754132      0.0000018238448917      0.0000074996584309     -0.0000031589912403     -0.0000129897936294      0.0001965259485360     -0.0000012338023442     -0.0000782678362450     -0.0001037336737119      0.0000417386579761      0.0000489502653753      0.0001143019840771     -0.0000876882836063      0.0000226300189289      0.0000305601171667     -0.0000391963560026     -0.0000529316770747      0.0000476490920704     -0.0000206073108194      0.0000137863551732      0.0000176401602441      0.0000111654654084     -0.0000204783410346     -0.0000357933350804      0.0000097054356718      0.0000001359166023      0.0000175305168581     -0.0000002354138966     -0.0000303637408541     -0.0000424390405495     -0.0000193998234867     -0.0000165627552358      0.0000089146786268     -0.0000063566070031     -0.0000255160074064     -0.0000357933398737      0.0000097054347990     -0.0000018672699528     -0.0000024387056312      0.0000088474200389      0.0000114099488343      0.0000228011452716     -0.0000176643290084     -0.0000000224635439     -0.0000026414237189      0.0000000389195345      0.0000045750819171      0.0000338481763615     -0.0000000278118356     -0.0000067284497343     -0.0000086619452223      0.0000060408218219      0.0000078169642063      0.0000228011392465     -0.0000176643305018      0.0000000000013451     -0.0000026782013746     -0.0000000000068606      0.0000046387926568      0.0001018456571385     -0.0000000000169353     -0.0001615549921037      0.0005233738549957      0.0000240761300564      0.0000239386148012     -0.0001465439759300      0.0006059031688512      0.0002630419046565     -0.0000261752056218     -0.0004556019355439      0.0000453367893542     -0.0006296910565224     -0.0000175478817610      0.0000599269630224     -0.0002824183738355      0.0001519487970751     -0.0004412857432581     -0.0001465439657230      0.0006059031697835     -0.0000277986624991     -0.0000372975110717      0.0000481486946350      0.0000646011849302      0.0000064669132640     -0.0000026961494644
     -0.0000532174202797      0.0001637190299268     -0.0001880751368993     -0.0002494164733446     -0.0001938780975113      0.0000952558948256      0.0002110008449654     -0.0000145393676799      0.0001201618863149     -0.0000234974959616     -0.0000267074997848     -0.0000133180526793      0.0001437933362724     -0.0000771133391786     -0.0000823158473614      0.0000074127842562     -0.0000564278090139     -0.0000285335643436      0.0000230155035077     -0.0000018875796687      0.0000091766396374      0.0000096378389315      0.0000233563552302      0.0000167886197420     -0.0000130306569747     -0.0000008797913460      0.0000152324530457     -0.0000005101522218      0.0000272539931006      0.0000052026669293     -0.0000173742308602     -0.0000065076126209     -0.0000084755064274      0.0000022078382009      0.0000352527135992      0.0000102453272520      0.0002351389138958     -0.0001881944899543      0.0000104491538474      0.0000083524908142      0.0000029871735206      0.0000094746661624      0.0005688947454207     -0.0000000000010469      0.0000091400444182      0.0000000000010031      0.0010453747597552     -0.0000000000002717     -0.0005852310417612      0.0000722317373656      0.0004753557017773      0.0000783421486040     -0.0000000000013530      0.0000000000057894     -0.0005464301132713     -0.0000017492835243     -0.0004782756180208      0.0000010099423320      0.0000000000170870      0.0000000000128013      0.0001001566334079      0.0000271680758956      0.0000279324347323     -0.0000289179337979      0.0001299100419588      0.0000280498842867     -0.0000007421004805      0.0000276951597115     -0.0000205065171857      0.0000306061640341     -0.0000236124557426      0.0000259050437782     -0.0000067034458076     -0.0000028951457159     -0.0001715759179686     -0.0000072088797095     -0.0003577801185448      0.0000110838697110      0.0000200845060778     -0.0000341671131889      0.0000426745060502      0.0001842326900451     -0.0001051443325574     -0.0003200822890594     -0.0000036331454554      0.0000000177611869      0.0000007164606650     -0.0000000090308791      0.0000002951888976     -0.0000015346087973      0.0000010425135119      0.0000007572579904     -0.0000006799029865     -0.0000005592574114      0.0000035223744311     -0.0000046822019787      0.0000014956237910     -0.0000000058100952      0.0000026265881458     -0.0000000089816590     -0.0000000943338151     -0.0000018237267517     -0.0000012584983012     -0.0000009168664756      0.0000003392031040      0.0000003707202859      0.0000017825496344     -0.0000021380665104      0.0000404709464142      0.0000012021732179      0.0000253247266781      0.0000290228293864     -0.0000214882169716     -0.0000334940523969     -0.0000610776648810     -0.0000020946596854     -0.0000658468759817     -0.0000048809050253      0.0001789997973459     -0.0000095069214459     -0.0000766669102220     -0.0000207783011636      0.0000798900938381      0.0000038194035548      0.0001609734841244     -0.0000190560708289     -0.0002252779876007      0.0000233889882778      0.0000242633730110     -0.0000248368050126     -0.0005473311399461     -0.0000262965578043
     -0.0001880751379765     -0.0002494164734973     -0.0008544851901275      0.0006250310428041     -0.0001722268135036     -0.0002204950782571      0.0001201618864076     -0.0000234974960997      0.0003080181196781      0.0001018035554084     -0.0001314673471490      0.0000449350585324     -0.0000823158467234      0.0000074127843503      0.0003192515779733     -0.0000941263252888      0.0001390708732516      0.0000519836939310      0.0000091766399495      0.0000096378391390      0.0000015310796626     -0.0000093422378670     -0.0000181134112689     -0.0000254981228559      0.0000152324528676     -0.0000005101523525     -0.0000192371337336      0.0000043534582580      0.0000349814253718     -0.0000110308316622     -0.0000084755060652      0.0000022078378902     -0.0000180433031782     -0.0000048890061975     -0.0000401297481261     -0.0000136964292105      0.0000104491542793      0.0000083524914204     -0.0007746858887364      0.0006018856288141      0.0000886512625401      0.0001143111290665      0.0000091400446312      0.0000000000001150      0.0019447139824273      0.0000000000000826     -0.0000000000068038      0.0000000000000229      0.0004753557020909      0.0000783421478056     -0.0000401593952078      0.0001555554225678      0.0000000000029923     -0.0000000000085021     -0.0004782756182187      0.0000010099437062      0.0000058350124358      0.0000017492725602      0.0000000000001799     -0.0000000000099486      0.0000279324353583     -0.0000289179341335      0.0001625188008771      0.0000185986411173      0.0000183909542800     -0.0000310105942566     -0.0000205065171321      0.0000306061641716      0.0000222380876837     -0.0000053134155559      0.0000392269175643     -0.0000480549354705     -0.0001715759185493     -0.0000072088805045     -0.0002751043468918      0.0000365544719252     -0.0006268023110545     -0.0000341913452222      0.0000426745059998      0.0001842326912768     -0.0000324274404986     -0.0002723069827159      0.0001932351296007      0.0005891819017736      0.0000007164602914     -0.0000000090305920     -0.0000044630637314      0.0000000030738434     -0.0000000281879270      0.0000026573284033     -0.0000006799029993     -0.0000005592577844     -0.0000005043249844     -0.0000004248590202     -0.0000034911459804      0.0000046297564982      0.0000026265882213     -0.0000000089822366     -0.0000015355520246      0.0000000230342955     -0.0000001542212903      0.0000031592985531      0.0000003392028507      0.0000003707208673      0.0000026425352827      0.0000020251202979     -0.0000075761211252      0.0000097479209788      0.0000253247273293      0.0000290228294493      0.0000126898852271     -0.0000291705636922      0.0000413063757120      0.0000557156875808     -0.0000658468767037     -0.0000048809055698     -0.0001715300866992      0.0000251724540251      0.0002860146581488      0.0000276161662355      0.0000798900940650      0.0000038194035389     -0.0001689238145971     -0.0000251903199163     -0.0002788273380205      0.0000330073843721      0.0000242633725911     -0.0000248368045604      0.0001265562930222      0.0000159872774351     -0.0000171978982339      0.0000292738282664
     -0.0001938780974717      0.0000952558946429     -0.0001722268140074     -0.0002204950780528     -0.0002331797780633      0.0001576828215233     -0.0000267075002850     -0.0000133180524880     -0.0001314673471767      0.0000449350584481      0.0001415581570998     -0.0000241425501433     -0.0000564278083501     -0.0000285335641147      0.0001390708735601      0.0000519836939109      0.0001496497135525      0.0000358662704781      0.0000233563544253      0.0000167886199965     -0.0000181134120007     -0.0000254981231630      0.0000807896097176     -0.0000259362333287      0.0000272539931810      0.0000052026667901      0.0000349814247993     -0.0000110308313781      0.0001259128935048      0.0000036806127188      0.0000352527134010      0.0000102453269328     -0.0000401297486404     -0.0000136964291700      0.0001205793409241     -0.0000130482719133      0.0000029871751560      0.0000094746655945      0.0000886512636465      0.0001143111285799      0.0001143019854940     -0.0000876882755697      0.0010453747617421     -0.0000000000004614     -0.0000000000062057     -0.0000000000001313      0.0026996380256083     -0.0000000000000212      0.0000000000000219      0.0000000000065138      0.0000000000029002     -0.0000000000095420      0.0001304800617403      0.0001209916767252      0.0000000000177647      0.0000000000123493      0.0000000000007609     -0.0000000000089632      0.0002400787427431      0.0000000000035487      0.0001299100390373      0.0000280498848588      0.0000183909539379     -0.0000310105948519      0.0000165196796406      0.0000071579021430     -0.0000236124558503      0.0000259050437256      0.0000392269168695     -0.0000480549352668      0.0000211870493191      0.0000262275437517     -0.0003577801196855      0.0000110838697749     -0.0006268023111727     -0.0000341913454774     -0.0010319154743220      0.0000095208968571     -0.0001051443340781     -0.0003200822900091      0.0001932351297574      0.0005891819022008     -0.0002406915446666     -0.0010098658880833      0.0000002951893251     -0.0000015346087511     -0.0000000281873358      0.0000026573280706      0.0000369845256655      0.0000000519138712      0.0000035223742833     -0.0000046822020685     -0.0000034911463713      0.0000046297568330      0.0000136679664679      0.0000109267393915     -0.0000000943335607     -0.0000018237264916     -0.0000001542207390      0.0000031592984441      0.0000201743814900      0.0000000696672641      0.0000017825522683     -0.0000021380671230     -0.0000075761212179      0.0000097479207434      0.0000199453379700      0.0000155907923965     -0.0000214882181217     -0.0000334940511772      0.0000413063762167      0.0000557156871050      0.0000693361299021     -0.0000307024480184      0.0001789997970942     -0.0000095069220268      0.0002860146590886      0.0000276161657966     -0.0005971643477697      0.0000093575972956      0.0001609734832343     -0.0000190560697048     -0.0002788273388311      0.0000330073858291     -0.0006036070979992     -0.0000187078374807     -0.0005473311401570     -0.0000262965582679     -0.0000171978985819      0.0000292738287749     -0.0006236631773929      0.0000087714803100
      0.0002670221375011     -0.0000103644642407      0.0001683584275123     -0.0000261932716532     -0.0000622283820258     -0.0000147526021205     -0.0002552078705710     -0.0010204007816098     -0.0001875538425923     -0.0003899897083353      0.0000609007708419      0.0000970158531913      0.0003918512204531      0.0000459625867006      0.0000962883134531     -0.0000587137143223      0.0001217341126688     -0.0000272631390462     -0.0000228611269147     -0.0000002205292953      0.0000086649160975     -0.0000011259927557      0.0000102417485947      0.0000052828387512      0.0000024899326756      0.0000152725467241     -0.0000104557634533      0.0000077072007172     -0.0000187000139913      0.0000162589858344     -0.0000063605372556      0.0000051276634529     -0.0000008617047520     -0.0000042137719161     -0.0000474490213537      0.0000101830145596     -0.0008489927676512      0.0000009777408699     -0.0006487259401214     -0.0000036382459772      0.0000018238454339      0.0000074996589750     -0.0005852310417955      0.0000722317367295      0.0004753557022920      0.0000783421481271      0.0000000000001875      0.0000000000062385      0.0016086748673049     -0.0000000000003161      0.0006094574813997      0.0000000000001443     -0.0005226874437420     -0.0000000000000951      0.0002352428014829     -0.0002025707928830      0.0000016549129990     -0.0000030908612226      0.0000000000203935      0.0000000000117526      0.0001387156516071     -0.0000418412618579      0.0000366480482837      0.0000065370368092     -0.0000537398841990      0.0000279299123858     -0.0000242571944583     -0.0000029346390491     -0.0001813027867341     -0.0000068636770631     -0.0003903458789789      0.0000109905310099      0.0000292085262845      0.0000097731132124      0.0000236963495748      0.0000258849649216      0.0000219892831741      0.0000281427936121     -0.0003552451808918      0.0000186562608711      0.0000097932225058     -0.0000193291973809      0.0007232008427859      0.0000224371262766      0.0000010154767470     -0.0000007941057645     -0.0000007095319896      0.0000005198133933     -0.0000035052518479     -0.0000046966531788     -0.0000036354966616     -0.0000000166955492      0.0000007148010257      0.0000000071632590     -0.0000001719984469     -0.0000015345718484     -0.0000007263681703      0.0000005880641397      0.0000002961247445     -0.0000002781828027     -0.0000013117778150     -0.0000016265315573      0.0000029884283217     -0.0000000046223889      0.0000043984198475      0.0000000379635117     -0.0000001188242592     -0.0000024011153369     -0.0000172222223369      0.0000586419151180     -0.0000211063486513      0.0000625660046232      0.0000353182745197     -0.0001757503956900      0.0000433676382198      0.0000057430616707      0.0000228790750092      0.0000266378384157     -0.0000254771656812     -0.0000318227042294     -0.0000362972955629      0.0001981401151862     -0.0000100933503137     -0.0000179733102576     -0.0001024320000600      0.0003218330640152      0.0000318007373730     -0.0000360193733783      0.0001609700083905      0.0000055732025512      0.0002631527827958     -0.0000261751522599
      0.0001683584296376     -0.0000261932724215      0.0002390573559929      0.0000949836633907     -0.0001046388636680      0.0000399981789216     -0.0001875538433595     -0.0003899897077542     -0.0000386393444155     -0.0005700794439438     -0.0001054832242260     -0.0001680363844766      0.0000962883114791     -0.0000587137144746      0.0001142282713290      0.0000386566182337      0.0000015719125385      0.0000327752185815      0.0000086649155455     -0.0000011259931508     -0.0000108657222836      0.0000082105788428      0.0000488763328362     -0.0000148083774308     -0.0000104557641931      0.0000077072002194      0.0000145632082878      0.0000063730387085      0.0000323893740855     -0.0000281613890476     -0.0000008617052454     -0.0000042137718295     -0.0000273663134473      0.0000028623851889      0.0000155685471395     -0.0000119792656446     -0.0006487259399744     -0.0000036382453564     -0.0000999085688039      0.0000051788248816     -0.0000031589931391     -0.0000129897935398      0.0004753557014314      0.0000783421473725     -0.0000401593955119      0.0001555554219462      0.0000000000024227     -0.0000000000087974      0.0006094574806391      0.0000000000006229      0.0009049336812098     -0.0000000000001942      0.0009053211098993     -0.0000000000000707      0.0000016549142030     -0.0000030908610953     -0.0008606332409150     -0.0000252163749197     -0.0000000000037034     -0.0000000000076030      0.0000366480490077      0.0000065370365321      0.0000963981303725     -0.0000493895921113      0.0000930802139958     -0.0000483760255008     -0.0001813027874337     -0.0000068636762517     -0.0002562240857938      0.0000337787311523     -0.0006097141048285     -0.0000322535511795      0.0000236963496701      0.0000258849643602      0.0000018463432332     -0.0000201162695184     -0.0000380865518782     -0.0000487447439258      0.0000097932227857     -0.0000193291974270      0.0000747639065569      0.0000121878141628      0.0000331923966818     -0.0000256448581481     -0.0000007095318474      0.0000005198134716     -0.0000004876912229      0.0000004485563174      0.0000035384655109      0.0000045897703256      0.0000007148010355      0.0000000071630908     -0.0000044608644899     -0.0000000249675836      0.0000002979076682      0.0000026579545439      0.0000002961246714     -0.0000002781831503      0.0000012541599129     -0.0000009336129190      0.0000048048704141      0.0000063623062795      0.0000043984195304      0.0000000379644418     -0.0000020904333634     -0.0000000484531964      0.0000002057971095      0.0000041588620753     -0.0000211063467035      0.0000625660040341     -0.0000182841346513      0.0001723945115781      0.0000978872739453     -0.0002701512716699      0.0000228790765976      0.0000266378377033      0.0000169491580306     -0.0000250156607208      0.0000441277494575      0.0000551185420172     -0.0000100933509943     -0.0000179733091012      0.0000007909395430      0.0000328963157189      0.0000183571203164      0.0000171286710926      0.0001609700079068      0.0000055732029346     -0.0001540714181102     -0.0000424547638491     -0.0004557939906365      0.0000453366917221
     -0.0000622283823584     -0.0000147526020765     -0.0001046388644517      0.0000399981789102      0.0001335189904856     -0.0000118047836307      0.0000609007709985      0.0000970158529726     -0.0001054832244867     -0.0001680363843491     -0.0001111377929257     -0.0003139126967891      0.0001217341135974     -0.0000272631390165      0.0000015719124514      0.0000327752186549      0.0001335189707675     -0.0000118047846343      0.0000102417489737      0.0000052828385291      0.0000488763324022     -0.0000148083772408      0.0001229054442258      0.0000093849703156     -0.0000187000138205      0.0000162589856248      0.0000323893739030     -0.0000281613892063      0.0000611994234581      0.0000515775045730     -0.0000474490211305      0.0000101830143730      0.0000155685462345     -0.0000119792652675      0.0001229054369073      0.0000093849642817      0.0000018238450683      0.0000074996587618     -0.0000031589925430     -0.0000129897934761      0.0001965259474648     -0.0000012338028289     -0.0000000000014223      0.0000000000054434      0.0000000000032208     -0.0000000000083026      0.0001304800618755      0.0001209916764550     -0.0005226874434078      0.0000000000004532      0.0009053211090437      0.0000000000005355      0.0026996379968161     -0.0000000000002406      0.0000000000206569      0.0000000000118267     -0.0000000000022312     -0.0000000000086701      0.0001304800671725     -0.0001209916898060     -0.0000537398845038      0.0000279299123904      0.0000930802137529     -0.0000483760259615      0.0000111870549134     -0.0000143292272974     -0.0003903458780447      0.0000109905313013     -0.0006097141046694     -0.0000322535507770     -0.0010312640185246      0.0000085391130950      0.0000219892826009      0.0000281427934539     -0.0000380865519349     -0.0000487447436109      0.0000319492877548     -0.0000123749632796      0.0007232008427053      0.0000224371267150      0.0000331923953107     -0.0000256448588094     -0.0010312640196013      0.0000085391109641     -0.0000035052512385     -0.0000046966529036      0.0000035384658389      0.0000045897701497      0.0000136169299522     -0.0000109922207958     -0.0000001719986744     -0.0000015345720666      0.0000002979069703      0.0000026579551621      0.0000369835240204     -0.0000001038261873     -0.0000013117767283     -0.0000016265317045      0.0000048048701371      0.0000063623063926      0.0000136169284058     -0.0000109922210266     -0.0000001188201662     -0.0000024011164315      0.0000002057969253      0.0000041588628749      0.0000295743090528     -0.0000001580848661      0.0000353182725085     -0.0001757503946893      0.0000978872747294     -0.0002701512724399     -0.0001394723930698      0.0005807233877694     -0.0000254771675177     -0.0000318227041753      0.0000441277501026      0.0000551185418463      0.0000706449172810     -0.0000290912661093     -0.0001024320010115      0.0003218330646597      0.0000183571210321      0.0000171286708382     -0.0001394723858120      0.0005807233893234      0.0002631527817933     -0.0000261751522322     -0.0004557939899698      0.0000453366913688     -0.0006300436893161     -0.0000175497328296
      0.0002040993880841     -0.0000834534315422     -0.0001171335750942      0.0000110732285748     -0.0000922250063959     -0.0000307524159458      0.0003878270363480      0.0000523683803512      0.0000180712245525     -0.0000621267196539      0.0001272078145556     -0.0000322558739275     -0.0008170460967391      0.0002937020248217      0.0002529215506376     -0.0003244622020105      0.0002460918440091      0.0001433263953383     -0.0000252160368565     -0.0000033816124068     -0.0000039480366227      0.0000004030420073      0.0000171270230024      0.0000067387880272     -0.0000044938223653      0.0000026033422011      0.0000103037092126     -0.0000025211396384     -0.0000439217994397      0.0000069516451374      0.0000148493889004      0.0000008680405197      0.0000138913498631      0.0000080468812952      0.0000040084991473      0.0000136877123303     -0.0005131804423563      0.0004115990804510      0.0004424915503098     -0.0003379384698264     -0.0000782678354941     -0.0001037336736000     -0.0005464301147269     -0.0000017492831116     -0.0004782756184603      0.0000010099436255      0.0000000000182112      0.0000000000127179      0.0002352428018459     -0.0002025707929695      0.0000016549138000     -0.0000030908610925      0.0000000000200320      0.0000000000116003      0.0016086748582255     -0.0000000000000172     -0.0005911774074561      0.0000000000000004     -0.0005226874302758     -0.0000000000001552      0.0001711184542297     -0.0000043026619520     -0.0000130373945138     -0.0000107483004195     -0.0000808820506197      0.0000128310220094      0.0000176577456715     -0.0000532218154061      0.0000440755920226      0.0001952339375020     -0.0001147743612407     -0.0003502053538396     -0.0003565932263925      0.0000204489990122      0.0000304330434563     -0.0000206866230018      0.0007217167891967      0.0000240686415254     -0.0000012661227892      0.0000294444311293     -0.0000202039652865      0.0000295962055083     -0.0000221652791919      0.0000286642700821      0.0000014969310186      0.0000000080467956      0.0000026258290020     -0.0000000169825611      0.0000001807247046     -0.0000018241695210     -0.0000007064417900     -0.0000006136621301      0.0000003298524111      0.0000002322398379      0.0000012622321491     -0.0000016683869948     -0.0000036351077498     -0.0000000010718079      0.0000007175930142      0.0000000018436751     -0.0000001231843624     -0.0000015340099959      0.0000019610402684      0.0000016106698134     -0.0000015195971937     -0.0000010885529828      0.0000056698316941     -0.0000073729046361     -0.0000766727412486     -0.0000207796244413      0.0000798934641019      0.0000038201598748      0.0001609848222531     -0.0000190571967257     -0.0002009420492175      0.0000141286900353      0.0000149038641035     -0.0000142474551098     -0.0003371958568084     -0.0000191628393274      0.0000415669968598      0.0000035571289558      0.0000246919125309      0.0000276631968576     -0.0000250282594459     -0.0000315041738416      0.0000596104172930     -0.0000036715943870     -0.0001402170275385     -0.0000092133764767      0.0002885593852520     -0.0000122036020467
     -0.0001171335757781      0.0000110732288790      0.0002589455018832     -0.0000877862541402      0.0001184033419864      0.0000507026388644      0.0000180712252480     -0.0000621267195681      0.0001311919135852      0.0000348957843969     -0.0000426043065872      0.0000340013045434      0.0002529215510211     -0.0003244622020473     -0.0000906565072984      0.0004950480393041      0.0000817899553569     -0.0001927415636570     -0.0000039480366031      0.0000004030421051     -0.0000102014963206     -0.0000080150056857     -0.0000505946174433     -0.0000157209271135      0.0000103037095315     -0.0000025211389073     -0.0000277739684988      0.0000008703248813     -0.0000061119362122     -0.0000100210574529      0.0000138913498441      0.0000080468810830      0.0000096971953285     -0.0000120978582474     -0.0000292838985006     -0.0000272884335555      0.0004424915498856     -0.0003379384693299     -0.0000263665218067      0.0000020920821897      0.0000417386592305      0.0000489502651118     -0.0004782756172452      0.0000010099444010      0.0000058350132479      0.0000017492730425      0.0000000000018843     -0.0000000000095287      0.0000016549137515     -0.0000030908622095     -0.0008606332400768     -0.0000252163748442     -0.0000000000029353     -0.0000000000076352     -0.0005911774083107     -0.0000000000004871      0.0009049336566635      0.0000000000013599     -0.0009053210757905      0.0000000000000796     -0.0000130373942143     -0.0000107483013904      0.0000915569747694      0.0000500693702757     -0.0001033099181837     -0.0000397972081221      0.0000440755919586      0.0001952339379612     -0.0000300006820805     -0.0002532522601255      0.0001876752307950      0.0005717903447490      0.0000304330429297     -0.0000206866229546      0.0000747854349170      0.0000132103333805     -0.0000035544805598     -0.0000266945846895     -0.0000202039653026      0.0000295962059659      0.0000227621168900     -0.0000070627111134      0.0000400624469624     -0.0000464618995390      0.0000026258289591     -0.0000000169815242     -0.0000015368625350      0.0000000091724618      0.0000000045849603      0.0000031590418828      0.0000003298522856      0.0000002322392409      0.0000012446255612      0.0000009460555727     -0.0000047960387705      0.0000063697838146      0.0000007175929268      0.0000000018438134     -0.0000044610932042      0.0000000219082890     -0.0000002697344309      0.0000026576744274     -0.0000015195973863     -0.0000010885541439     -0.0000005770034577     -0.0000005024124295     -0.0000053317992617      0.0000067255892745      0.0000798934644678      0.0000038201594740     -0.0001689179782922     -0.0000251889999926     -0.0002788207927334      0.0000330067344122      0.0000149038644524     -0.0000142474552450     -0.0000316657016315      0.0000089491094712     -0.0000120110416760      0.0000220413195604      0.0000246919122290      0.0000276631970393      0.0000115938242931     -0.0000315255247968      0.0000392625326195      0.0000568645430939     -0.0001402170275793     -0.0000092133761691     -0.0001583321170823      0.0000430478504614      0.0004654037222399      0.0000374103997456
