Hessian matrix of the Grimme-D3 dispersion term
System: 
      0.0000010003579528     -0.0000000145452110     -0.0000152688151935      0.0000018331895553      0.0000354169639223     -0.0000109502565003      0.0000077791719373      0.0000011884710751     -0.0000208006901063     -0.0000003527710730     -0.0000088809462056     -0.0000095412386838      0.0000124351008392     -0.0000018695874213     -0.0000073010520225      0.0000032040984787      0.0000342184308688     -0.0000154191935449     -0.0000791885695059      0.0000088159798471     -0.0000381537105713      0.0000152696357734     -0.0000000000493984     -0.0000000000016683      0.0000374753529676     -0.0000007008122345      0.0005611299612785     -0.0003893765044119     -0.0000000000101969      0.0000000000232331      0.0003978506051065      0.0000000000114151     -0.0045505206418585     -0.0000000000047004      0.0001042058869259     -0.0000000000038698      0.0000006246141740     -0.0000000364456443     -0.0000011314163907     -0.0000000243278098      0.0000013493472672      0.0000010444688081      0.0000001804838676      0.0000001701563595     -0.0000009620361154     -0.0000000568066240     -0.0000037480583146      0.0000015379114144      0.0000010585235781      0.0000000605541002     -0.0000017420926221      0.0000000483962814      0.0000009502950874      0.0000014438278057      0.0000007942199867     -0.0000000592990303     -0.0000007209004915     -0.0000001342781587     -0.0000031079137243      0.0000017902334202      0.0000007325866993      0.0000107179082110     -0.0000041298371313     -0.0000005718678255      0.0000554320610498      0.0000279075396213      0.0000546023955864     -0.0000010734914573     -0.0000220633350841      0.0000005803150618      0.0000081123673333      0.0000120428588596     -0.0000028156900836     -0.0000024083824476      0.0000141112214448     -0.0000229810833113      0.0001352593898285      0.0000474857167526      0.0000085510160743      0.0000000399585868     -0.0000868565224037      0.0000010672597367     -0.0000207390784126      0.0000084344981835     -0.0001534195871821      0.0000341088649718      0.0003184517213788     -0.0000885299442694      0.0003556340032050      0.0000552848307602      0.0000828133753651     -0.0000705263981181      0.0001315189717659      0.0000453111814759     -0.0001195652160857      0.0000414995309020      0.0002885302776942      0.0000966050879471     -0.0001007253578534     -0.0001333251534605      0.0002303869296723      0.0000977253366042      0.0005128569870400     -0.0000451224599301      0.0006855886143206      0.0001669599538388     -0.0004802357520324      0.0000644181261788      0.0001464221254694      0.0001703737276926     -0.0002681945730553     -0.0005682262419551     -0.0003724250841073     -0.0003075492648536      0.0003198980640319      0.0000739531085087      0.0001808550283587     -0.0000510974582605     -0.0000248668306157     -0.0000383153682149     -0.0003399164269037     -0.0000790092751282      0.0002534660907126      0.0000052455706427     -0.0002591398726508     -0.0000835101290467      0.0002317578349235      0.0000121210532417      0.0003223994299019     -0.0000813261489976     -0.0003666674967332     -0.0000422047859890
     -0.0000204479952908      0.0000063221327193      0.0000354169655566     -0.0000109502559154      0.0000944269667845      0.0000120103005576      0.0000281657334467      0.0000065400903902     -0.0000088809455039     -0.0000095412381378      0.0001027971675312     -0.0000060476731554     -0.0000087134975502      0.0000075149487820      0.0000342184318347     -0.0000154191940592      0.0000543500508897      0.0000174061048100      0.0000000001326266     -0.0000000000158792      0.0000000001358339      0.0000000000303035      0.0002372151112724      0.0000000000071032     -0.0000000000009270     -0.0000000000082958      0.0000000000137586      0.0000000000234216     -0.0000744706274112      0.0000950991060191      0.0000601633092054     -0.0000000000038224      0.0001042058885806      0.0000000000000364     -0.0038437468266293      0.0000000000024554     -0.0000000346572429     -0.0000005568511576      0.0000013493471467      0.0000010444688101      0.0000059809977558     -0.0000006426397833      0.0000018313431158     -0.0000008115225652     -0.0000037480592375      0.0000015379112850      0.0000067807288735      0.0000024212865829     -0.0000020028678491     -0.0000009125240005      0.0000009502953497      0.0000014438277753      0.0000088645944786     -0.0000009232222493      0.0000020937621079     -0.0000011052153249     -0.0000031079139918      0.0000017902334240      0.0000038428673488      0.0000030545593073     -0.0000749076871348     -0.0000326810428992      0.0000554320535021      0.0000279075362357      0.0000267989206080     -0.0000519440369338      0.0000324349801042     -0.0000070575018885      0.0000081123582500      0.0000120428589023      0.0001714559936857      0.0000013870169156     -0.0000160835050450     -0.0000052864038337      0.0001352593793787      0.0000474857140882      0.0000739748282366     -0.0000513065545509     -0.0000098956662163     -0.0000047812645144     -0.0000207391006038      0.0000084345026928      0.0002641143031865      0.0000007832526540     -0.0002796030584746     -0.0000436657333031      0.0003556340316307      0.0000552847955547      0.0004993963672084      0.0000105875951708      0.0003889645714610     -0.0000430006471907     -0.0001195652969978      0.0000414995247339      0.0004935731938175     -0.0000069224337576     -0.0000895808683147     -0.0000483038893208      0.0002303869188917      0.0000977253585259     -0.0000997037407505      0.0000322181192853     -0.0001680856583369     -0.0000194064271613     -0.0004802357445263      0.0000644181732855      0.0005275805207900     -0.0000177680880671      0.0001576137279706      0.0001308970062410     -0.0003724250877532     -0.0003075492427103     -0.0003389443699144     -0.0003408879365828      0.0003984144871953      0.0000335532894592     -0.0000248669864998     -0.0000383153438225      0.0004422034084554      0.0000106112342879      0.0002355630295911      0.0001246136298612     -0.0002591398518189     -0.0000835102370049      0.0000099500915495      0.0001031454669821     -0.0001536460011466      0.0000129578841467     -0.0003666674658375     -0.0000422047873238      0.0006097051802557      0.0000016448687079
      0.0005258541596535      0.0000491396414615      0.0001206360302556     -0.0000436276974995      0.0003943662900175     -0.0000300715047497      0.0001969127860027     -0.0000655221374194     -0.0001172476595429      0.0000175535331636     -0.0002305048154836     -0.0000299239099329      0.0003333853156156     -0.0000054313930702      0.0002317578111771     -0.0000121210706007     -0.0001536460847873     -0.0000129578823971     -0.0000004329293829     -0.0000000401877572      0.0000005851964549      0.0000000089754699     -0.0000011512425610     -0.0000006261097725     -0.0000005916083384      0.0000000274230578      0.0000002928307311      0.0000000785901827      0.0000011002610027     -0.0000005875578381     -0.0000005011925965      0.0000000384868605      0.0000006246145350     -0.0000000364456819     -0.0000000346569271     -0.0000005568511396      0.0015134532380784      0.0000000000192645      0.0000116755652605     -0.0000000000110020      0.0000000000710646      0.0000000000031657      0.0000302555796154      0.0000633060071713     -0.0000067188444716      0.0000054201066531     -0.0000068889376861      0.0000024630126703     -0.0015680702118800      0.0000001705958196     -0.0009197030962356     -0.0000005682840415      0.0000005946655667      0.0000031381619616     -0.0002703331478085     -0.0005785592707117      0.0001668261576815      0.0003760012463209      0.0002260931020333     -0.0001022750155093      0.0000408736914322      0.0000009735409220      0.0000443422992374      0.0000183740803180      0.0000420307771513      0.0000197159542945      0.0000010258247327      0.0000060091493469      0.0000181124329184     -0.0000061024575079     -0.0000526911975596      0.0000085501755869     -0.0000301103181077     -0.0000089112810360     -0.0000087120068410      0.0000012953446297      0.0000358741285141      0.0000084362613387     -0.0000108749525036     -0.0000009739955848      0.0000249833692555     -0.0000020707396641      0.0000130989016577      0.0000042519383333     -0.0000004256483566     -0.0000001795371686      0.0000011022792888      0.0000001615924289      0.0000041013455330      0.0000009610979732     -0.0000014873787212      0.0000002365438510     -0.0000000514066445      0.0000000680892365     -0.0000030340115824      0.0000009097541275     -0.0000009709151512      0.0000000718806419      0.0000014170893022      0.0000000164362474     -0.0000007827992006      0.0000007253370207      0.0000004417603976     -0.0000001029004335      0.0000009687527658     -0.0000001758534177     -0.0000017853551690      0.0000009700988280     -0.0000000123572397      0.0000000273645731      0.0000000194412228     -0.0000000416918176      0.0000001442543371      0.0000000657795732     -0.0000000310540319      0.0000000001122673      0.0000001105134070     -0.0000000001072489      0.0000000012270934      0.0000001043165046     -0.0000000080228277      0.0000000178407626      0.0000000169372432     -0.0000000361940562      0.0000002051551058      0.0000000933115080     -0.0000000526480455     -0.0000000000000075      0.0000000599762021     -0.0000000000000209     -0.0000000000000583      0.0000000733857162
      0.0001206359849981     -0.0000436276783274      0.0001299308187699      0.0000267551589365     -0.0000502724118016      0.0000323242584774     -0.0001172476039701      0.0000175535351892      0.0003322987398008     -0.0000857912145134      0.0003992459591831      0.0000518297342639      0.0002317577725787     -0.0000121210754954      0.0003223994319579      0.0000813261591982     -0.0003666675094688      0.0000422047846529      0.0000005851967713      0.0000000089759100     -0.0000011996739888      0.0000000543464282      0.0000007046857900      0.0000010044793314      0.0000002928305491      0.0000000785897045     -0.0000009297368841     -0.0000000633247856     -0.0000019057130201      0.0000010176804510      0.0000006246146289     -0.0000000364456243     -0.0000011314159944     -0.0000000243277148      0.0000013493471625      0.0000010444687665      0.0000116755651406     -0.0000000000111622      0.0014999713882000      0.0000000000064948      0.0000000000021650     -0.0000000000017988     -0.0000067187933856      0.0000054201293962     -0.0003627712888041     -0.0007987728942293     -0.0002570924072624      0.0001166749966398     -0.0009197030899924     -0.0000005682621789     -0.0005060885931938      0.0000008267860804     -0.0000010294952795     -0.0000054354575609      0.0001668261589193      0.0003760011984458     -0.0000621824713150     -0.0001569077128956     -0.0001225802555044      0.0000562044647780      0.0000443422607887      0.0000183740634776     -0.0000103283022482     -0.0000202430203649     -0.0000727995819300     -0.0000341490109028      0.0000181124389477     -0.0000061024574294     -0.0000357563495647      0.0000037447999978      0.0000152959295759     -0.0000098461617007     -0.0000087120096456      0.0000012953455350     -0.0000200505638095     -0.0000104070078300     -0.0000621358159490     -0.0000146120234315      0.0000249833738966     -0.0000020707366195     -0.0000238555415717      0.0000107279450551      0.0000532798475278     -0.0000123277501047      0.0000011022792669      0.0000001615924098     -0.0000024254732500     -0.0000000309042687     -0.0000014640136891     -0.0000013924373194     -0.0000000514066264      0.0000000680892795     -0.0000014280193261      0.0000001579211342      0.0000052550627945     -0.0000015757402891      0.0000014170892657      0.0000000164362895     -0.0000018802063552     -0.0000002823221080     -0.0000042838759200     -0.0000015285540008      0.0000009687526712     -0.0000001758532529     -0.0000006768591174      0.0000001001590043      0.0000030923318960     -0.0000016802589459      0.0000000194415286     -0.0000000416918716     -0.0000000290241694      0.0000000628069414     -0.0000003201832411     -0.0000001457224041      0.0000001105132311     -0.0000000001072160     -0.0000001586636376      0.0000000002291920     -0.0000000021311367     -0.0000001806814775      0.0000000169371861     -0.0000000361942053     -0.0000000333603599      0.0000000723300163     -0.0000002850222966     -0.0000001298267059      0.0000000599760953     -0.0000000000000064     -0.0000001219024406      0.0000000000000014     -0.0000000000000606     -0.0000001271077891
      0.0003943663726181     -0.0000300714798605     -0.0000502723873401      0.0000323242473451      0.0006097051665376     -0.0000016448632636     -0.0002305047518461     -0.0000299239115620      0.0003992459537583      0.0000518297348853      0.0006107651836226      0.0000032404166175     -0.0001536460265182     -0.0000129578786438     -0.0003666674974631      0.0000422047815025      0.0006097051585854     -0.0000016448670637     -0.0000011512423003     -0.0000006261103321      0.0000007046862008      0.0000010044800428      0.0000059809916296     -0.0000006426382220      0.0000011002607524     -0.0000005875575492     -0.0000019057130991      0.0000010176791784      0.0000052746704111      0.0000012662037419     -0.0000000346554650     -0.0000005568508629      0.0000013493488203      0.0000010444694143      0.0000059809968675     -0.0000006426400603      0.0000000000517139     -0.0000000000032011     -0.0000000000058222      0.0000000000018776     -0.0022865690169757     -0.0000000000005375     -0.0000068889381080      0.0000024630093996     -0.0002570924003845      0.0001166749993567      0.0000047516229850      0.0000109587325161      0.0000005944632201      0.0000031381662004     -0.0000010296102891     -0.0000054354516561      0.0000479999964719     -0.0000001741129367      0.0002260930056438     -0.0001022750087776     -0.0001225801996920      0.0000562044530478      0.0000047516113503      0.0000109587320683      0.0000420308449349      0.0000197159300035     -0.0000727995691146     -0.0000341489967401      0.0000317021747191     -0.0000179386901255     -0.0000526911761620      0.0000085501718493      0.0000152959405737     -0.0000098461621415      0.0000707480240565      0.0000044898781198      0.0000358741410948      0.0000084362587546     -0.0000621358287081     -0.0000146120176399      0.0000619786333759     -0.0000089699788201      0.0000130989156148      0.0000042519405267      0.0000532798658278     -0.0000123277564725      0.0000707480255595      0.0000044898781383      0.0000041013452775      0.0000009610980608     -0.0000014640137397     -0.0000013924373063      0.0000133038807771     -0.0000010347983654     -0.0000030340117446      0.0000009097540835      0.0000052550629996     -0.0000015757402563      0.0000117530976246      0.0000020453721091     -0.0000007827993619      0.0000007253370207     -0.0000042838761516     -0.0000015285539583      0.0000133038807034     -0.0000010347983930     -0.0000017853571354      0.0000009700989102      0.0000030923300764     -0.0000016802590137      0.0000039257545012      0.0000024075704354      0.0000001442543142      0.0000000657794817     -0.0000003201834976     -0.0000001457221669      0.0000001832195917     -0.0000003997045369      0.0000000012262343      0.0000001043165173     -0.0000000021316810     -0.0000001806814583      0.0000006515350210     -0.0000000019630959      0.0000002051549674      0.0000000933114720     -0.0000002850220128     -0.0000001298270247      0.0000001832200880     -0.0000003997048256      0.0000000000003034      0.0000000733857313      0.0000000000002245     -0.0000001271078135      0.0000005060121898      0.0000000000000052
     -0.0001646179270454      0.0001450553143189     -0.0003842262105227      0.0001813195322691      0.0001066402468567     -0.0000100150956915      0.0004619605288499     -0.0000167899466587      0.0003495399066635     -0.0000366221706934     -0.0001014033209821     -0.0000171934656937     -0.0000633369638429      0.0002270732403661      0.0001464220769535     -0.0001703737966769      0.0001576137524113     -0.0001308970687552      0.0000002137342439     -0.0000001835341103      0.0000008246161537     -0.0000000260115623      0.0000016446436968     -0.0000009977822441      0.0000003293907034     -0.0000005010460897     -0.0000005586713668      0.0000007096147421      0.0000008370853624      0.0000002162235062     -0.0000008358326857      0.0000000575379512      0.0000001804855219      0.0000001701564250      0.0000018313416333     -0.0000008115225536      0.0000302555665272      0.0000633059621991     -0.0000067187817927      0.0000054201006101     -0.0000068889476456      0.0000024630127474      0.0020275735320695     -0.0000000000021193      0.0000116753197648      0.0000000000912739      0.0000333426977967      0.0000000000032598     -0.0001817810128158      0.0005863146009486      0.0001328024626305     -0.0003791294056769     -0.0000000002783378      0.0000000000019139     -0.0014973960330945     -0.0000002440568421     -0.0008902600748428      0.0000001408496741     -0.0000000001011031     -0.0000000000058641      0.0002073566393187      0.0002186309517375     -0.0000320589819387     -0.0000176277736282     -0.0003265378633399     -0.0003925817633181      0.0000374104683020      0.0000028023291190      0.0000443311313660      0.0000182133541471      0.0000394715198864      0.0000185301623722      0.0000290242458408      0.0000354108667649      0.0000527887545945      0.0000656070344156      0.0001347842951004      0.0001461220034717     -0.0000763724199634     -0.0000139664520729      0.0001071346771120      0.0000019487492234     -0.0001689768394628      0.0000108148146446     -0.0000010779927984     -0.0000009788054876     -0.0000019798823786     -0.0000013094721082      0.0000040154689096      0.0000015582967626     -0.0000016722956111      0.0000001099110334      0.0000024826542397      0.0000000672839377     -0.0000020210793304      0.0000009986743614      0.0000021135302964      0.0000017058214571      0.0000003522528112      0.0000003100697558      0.0000045987548114      0.0000032189781445     -0.0000004528611437     -0.0000002346919838      0.0000013301073046      0.0000002166475114      0.0000054113559503      0.0000011242562493      0.0000000853864113      0.0000000974488228     -0.0000000785569910     -0.0000000899627619      0.0000001045941156     -0.0000000866630310     -0.0000000092129388      0.0000000198611197      0.0000000197179713     -0.0000000452564453      0.0000003168124152      0.0000001435348368      0.0000000236733355      0.0000000272692802     -0.0000001098486269     -0.0000001257007067      0.0000001093344220     -0.0000000931787021     -0.0000000123598581      0.0000000273658958      0.0000000194421785     -0.0000000416929259      0.0000001442537990      0.0000000657782302
     -0.0003842261034991      0.0001813194844590      0.0001767193450604      0.0001719610658529     -0.0003335734884869      0.0001496736769903      0.0003495398169911     -0.0000366221719519      0.0005739867051408      0.0001788612438299     -0.0004491891110013      0.0000682688287002      0.0001464220622287     -0.0001703737513956     -0.0002681946018634      0.0005682262603792     -0.0003724250822133      0.0003075492679423      0.0000008246187720     -0.0000000260106996     -0.0000006682526730     -0.0000000766162199     -0.0000033672135204      0.0000018522556914     -0.0000005586715178      0.0000007096144630      0.0000009556232295     -0.0000009550472703     -0.0000032421515304      0.0000012885339346      0.0000001804827404      0.0000001701563023     -0.0000009620367325     -0.0000000568065878     -0.0000037480581068      0.0000015379113812     -0.0000067187875570      0.0000054201033738     -0.0003627712850240     -0.0007987728787997     -0.0002570924005341      0.0001166749947375      0.0000116755773708      0.0000000000151422      0.0004255667132623     -0.0000000000087180     -0.0000000000030384      0.0000000000000230      0.0001328023149389     -0.0003791294810483     -0.0000314198655339      0.0001527352945261      0.0000000001623077     -0.0000000000023299     -0.0008902602326810      0.0000001410039320     -0.0004694120467059      0.0000002441027318     -0.0000000000560388      0.0000000000005702     -0.0000320589564676     -0.0000176277629049     -0.0000279359521128     -0.0000440362699895     -0.0000259020859474     -0.0000083798037047      0.0000443311308192      0.0000182133541121     -0.0000139076169088     -0.0000182633169558     -0.0000682537215788     -0.0000321180492103      0.0000527887544112      0.0000656070316662      0.0001536304321603      0.0001490073052178      0.0001939988347697      0.0002463777571932      0.0001071346708830      0.0000019487489936     -0.0002082649842329     -0.0000171227658956      0.0003020770748921     -0.0000193323785720     -0.0000019798825986     -0.0000013094721313      0.0000012003523670      0.0000004842848055     -0.0000071100401457     -0.0000028255951128      0.0000024826543051      0.0000000672839024     -0.0000028161898137     -0.0000005639334729     -0.0000080164683131     -0.0000022014430350      0.0000003522528299      0.0000003100696993      0.0000017059814531      0.0000013448047694     -0.0000079742894449     -0.0000055831455182      0.0000013301079734      0.0000002166474699     -0.0000030311247125     -0.0000000587266769     -0.0000017409862372     -0.0000016063140859     -0.0000000785569591     -0.0000000899629744      0.0000001758486504      0.0000002015504631     -0.0000001786515092      0.0000001529927700      0.0000000197177223     -0.0000000452564446     -0.0000000427734640      0.0000000959883350     -0.0000004210501035     -0.0000001904231684     -0.0000001098487181     -0.0000001257008899      0.0000001505159168      0.0000001724125825     -0.0000001893806413      0.0000001613954734      0.0000000194420297     -0.0000000416928605     -0.0000000290275305      0.0000000628063270     -0.0000003201828611     -0.0000001457224420
      0.0001066402542802     -0.0000100151020344     -0.0003335735964799      0.0001496737263018      0.0000099501738307     -0.0001031454358835     -0.0001014035560617     -0.0000171934638309     -0.0004491897438714      0.0000682688265906      0.0004597026946546     -0.0000202049225978      0.0001576136532720     -0.0001308971309681     -0.0003724249419636      0.0003075494926732     -0.0003389442744494      0.0003408881174983      0.0000016446440351     -0.0000009977823163     -0.0000033672131997      0.0000018522558703      0.0000038428685081      0.0000030545632391      0.0000008370855923      0.0000002162236983     -0.0000032421518255      0.0000012885338975     -0.0000041908766122      0.0000071410836194      0.0000018313423836     -0.0000008115223549     -0.0000037480578853      0.0000015379112181      0.0000067807257301      0.0000024212864265     -0.0000068889391385      0.0000024630125181     -0.0002570926719079      0.0001166751178013      0.0000047515711744      0.0000109587146175      0.0000333426883614     -0.0000000001068997      0.0000000011532139     -0.0000000003455241      0.0007866209137935     -0.0000000000149403      0.0000000001230706      0.0000000001110152     -0.0000000000676481     -0.0000000000645139      0.0000287799810281     -0.0000293014990001     -0.0000000001168614     -0.0000000000031425     -0.0000000000651910      0.0000000000037843      0.0001140927070551     -0.0000000000061952     -0.0003265379815649     -0.0003925816829240     -0.0000259020503886     -0.0000083797876422      0.0004304751772740      0.0004862324180611      0.0000394714889506      0.0000185301617329     -0.0000682537189809     -0.0000321180484445      0.0000215753960406     -0.0000121646643916      0.0001347843020978      0.0001461219869942      0.0001939988461641      0.0002463777367088      0.0003835708385367      0.0004316192957053     -0.0001689767970368      0.0000108148142481      0.0003020770200756     -0.0000193323779885     -0.0005860438808064     -0.0000087438530576      0.0000040154689674      0.0000015582966720     -0.0000071100400095     -0.0000028255951032     -0.0000014891545354     -0.0000087254802982     -0.0000020210793321      0.0000009986743848     -0.0000080164678377     -0.0000022014430172      0.0000229446341089     -0.0000014535332440      0.0000045987547349      0.0000032189781121     -0.0000079742893639     -0.0000055831454371     -0.0000114247497594     -0.0000174266439354      0.0000054113548836      0.0000011242562857     -0.0000017409862309     -0.0000016063142410      0.0000168091298474     -0.0000011848944053      0.0000001045943948     -0.0000000866632736     -0.0000001786516626      0.0000001529929692     -0.0000007984748819     -0.0000009165014104      0.0000003168125061      0.0000001435348718     -0.0000004210505495     -0.0000001904231497      0.0000002597334066     -0.0000005781111342      0.0000001093346182     -0.0000000931788951     -0.0000001893805975      0.0000001613954639     -0.0000006407573417     -0.0000007366004413      0.0000001442538578      0.0000000657782442     -0.0000003201827851     -0.0000001457224851      0.0000001832214901     -0.0000003997051206
      0.0006441777949570     -0.0000101686288885      0.0004826004974304     -0.0000321628426895     -0.0001776719377712     -0.0000164054622725      0.0004728146179834      0.0000034813449109      0.0004295806473418      0.0001025720890351     -0.0001309533366721     -0.0000428336752684      0.0009259868345167      0.0000622142825755      0.0003198980504620     -0.0000739531573543      0.0003984146136464     -0.0000335532960086     -0.0000004702202974      0.0000000721103086      0.0000011444248791     -0.0000000194598994      0.0000001784456319     -0.0000007941269379      0.0000001837966878     -0.0000000950722146      0.0000010427777912     -0.0000000636528922      0.0000015803208812     -0.0000009919792624     -0.0000003214372365     -0.0000000664778304      0.0000010585229514      0.0000000605542016     -0.0000020028665873     -0.0000009125239482     -0.0015680701478097      0.0000001706173440     -0.0009197029909486     -0.0000005682788336      0.0000005944528343      0.0000031381667057     -0.0001817811389688      0.0005863146122933      0.0001328021202507     -0.0003791293780585      0.0000000001699561      0.0000000000046044      0.0008361798209956     -0.0000000000128452     -0.0006761755814815      0.0000000000213212     -0.0000166708399607      0.0000000000004405      0.0000460001444108      0.0000672056335519      0.0000012928759843      0.0000018193692540      0.0000000000006229     -0.0000000000008783     -0.0000471769715120     -0.0000183616698863      0.0001641043647947      0.0000027401578145     -0.0002409846438777      0.0000125969343769     -0.0000506684112378     -0.0000014667419008     -0.0000866905203638     -0.0000033747546249     -0.0002076998608344      0.0000052048583863      0.0000372299654997      0.0000027396017301      0.0000444204820767      0.0000182619296527      0.0000394044959102      0.0000185661738765     -0.0002432135413052      0.0000092730320062      0.0000244754593290     -0.0000095753638831      0.0003717184228334      0.0000109684956002     -0.0000016686653074      0.0000001100041891      0.0000024861625945      0.0000000672421069     -0.0000020304065768      0.0000009987042060      0.0000014651601872     -0.0000001433451059      0.0000023312911866     -0.0000006238318654     -0.0000038467801881      0.0000019736895950     -0.0000003787562943     -0.0000003365310756      0.0000017414283863      0.0000003250485818      0.0000079483583213      0.0000014059101098     -0.0000019126180860      0.0000003150165019     -0.0000001687880824      0.0000000645199044     -0.0000038681372890      0.0000010685477637     -0.0000000092144244      0.0000000198578915      0.0000000197172789     -0.0000000452548652      0.0000003168117800      0.0000001435341792     -0.0000001295707233      0.0000000000459947      0.0000001194126908     -0.0000000003690406      0.0000000039581816      0.0000001357863872     -0.0000000173069682      0.0000000377680591      0.0000000243891613     -0.0000000555939736      0.0000002062289584      0.0000000931463943     -0.0000000310555330      0.0000000001091007      0.0000001105162730     -0.0000000001079744      0.0000000012261901      0.0000001043177851
      0.0004826006124751     -0.0000321628642079      0.0004626641136785      0.0001234803870111     -0.0003574706668978      0.0000482157078878      0.0004295805806016      0.0001025720890447     -0.0000232223558628     -0.0001149586967294      0.0002268177611001      0.0000741901026224      0.0003198980008505     -0.0000739531360701      0.0001808550596417      0.0000510974805533     -0.0000248668955559      0.0000383153998216      0.0000011444229730     -0.0000000194589657     -0.0000015933083029     -0.0000000901923579      0.0000022096768835      0.0000015121783901      0.0000010427778760     -0.0000000636533147     -0.0000010202989874     -0.0000000215619354     -0.0000027372028245      0.0000017181536247      0.0000010585246490      0.0000000605542366     -0.0000017420918530      0.0000000483970108      0.0000009502948011      0.0000014438276845     -0.0009197029920108     -0.0000005682788172     -0.0005060885658248      0.0000008268119084     -0.0000010296188755     -0.0000054354641650      0.0001328024622373     -0.0003791294550018     -0.0000314196342258      0.0001527352252862     -0.0000000000960361     -0.0000000000035454     -0.0006761757176438     -0.0000000000076842      0.0016169598615322      0.0000000000149163      0.0000288753986344     -0.0000000000007398      0.0000012926800876      0.0000018194783428     -0.0002592009888669     -0.0008062555871543     -0.0000000001201490     -0.0000000000042236      0.0001641043719985      0.0000027401544769     -0.0002366683875465     -0.0000215257217247      0.0004173976463660     -0.0000218185324710     -0.0000866905469649     -0.0000033747567525     -0.0002072936206372      0.0000167497824560     -0.0003093078806189     -0.0000156703547239      0.0000444204897246      0.0000182619353503     -0.0000140623990113     -0.0000183474628433     -0.0000682505914362     -0.0000321575587325      0.0000244754621342     -0.0000095753636156     -0.0000147485162561      0.0000060100149318      0.0000252194107909     -0.0000123427173927      0.0000024861624214      0.0000000672420789     -0.0000028195564712     -0.0000005630200673     -0.0000080057170250     -0.0000022000086125      0.0000023312912620     -0.0000006238319121     -0.0000012267824333      0.0000005769930049      0.0000066628290563     -0.0000034185300379      0.0000017414307688      0.0000003250485777     -0.0000041094701367     -0.0000001164844759     -0.0000022444711754     -0.0000019649063904     -0.0000001687890500      0.0000000645195010     -0.0000017177185129      0.0000002405190752      0.0000066998130897     -0.0000018507777086      0.0000000197171025     -0.0000000452548026     -0.0000000427704168      0.0000000959892869     -0.0000004210537065     -0.0000001904239554      0.0000001194131161     -0.0000000003690723     -0.0000002674562610      0.0000000004645178     -0.0000000068616386     -0.0000002351884290      0.0000000243888994     -0.0000000555940178     -0.0000000346775878      0.0000000780811300     -0.0000004848996413     -0.0000002195154054      0.0000001105164328     -0.0000000001080421     -0.0000001586696171      0.0000000002326049     -0.0000000021310634     -0.0000001806845311
     -0.0001776723640471     -0.0000164054533458     -0.0003574711417151      0.0000482156579961      0.0004422035283984     -0.0000106112343415     -0.0001309533915670     -0.0000428336806836      0.0002268177489519      0.0000741901112447     -0.0001183725352594      0.0000441581549439      0.0003984149417704     -0.0000335532564363     -0.0000248668333932      0.0000383153671296      0.0004422033064267     -0.0000106112333182      0.0000001784443478     -0.0000007941265378      0.0000022096756742      0.0000015121781508      0.0000088645963699     -0.0000009232212384      0.0000015803206109     -0.0000009919793602     -0.0000027372033468      0.0000017181533552      0.0000053804184242      0.0000022228572371     -0.0000020028651103     -0.0000009125238700      0.0000009502959987      0.0000014438281622      0.0000088645911371     -0.0000009232223163      0.0000005943072623      0.0000031381633903     -0.0000010297025312     -0.0000054354584523      0.0000479999656787     -0.0000001741130401     -0.0000000001255044     -0.0000000001088616      0.0000000000719039      0.0000000000609976      0.0000287799815830     -0.0000293014989249     -0.0000166702427965      0.0000000001190943      0.0000288755864798      0.0000000000580284      0.0007866203093140      0.0000000000039134      0.0000000000020861     -0.0000000000016731      0.0000000001455687     -0.0000000001268857      0.0000287799780719      0.0000293014927245     -0.0002409845574660      0.0000125969068007      0.0004173974782720     -0.0000218184743147     -0.0006574719698088     -0.0000077080857983     -0.0002076998779177      0.0000052048505440     -0.0003093078273138     -0.0000156703609006     -0.0005768901508671      0.0000042368534877      0.0000394045108309      0.0000185661701523     -0.0000682506040740     -0.0000321575425751      0.0000214636115065     -0.0000122149989818      0.0003717183457620      0.0000109684953178      0.0000252194155002     -0.0000123427172890     -0.0005768901098267      0.0000042368514263     -0.0000020304066326      0.0000009987041836     -0.0000080057167479     -0.0000022000086288      0.0000229500546201     -0.0000014496074261     -0.0000038467800716      0.0000019736895167      0.0000066628290107     -0.0000034185298968      0.0000079110589358      0.0000044487965756      0.0000079483581557      0.0000014059100693     -0.0000022444778295     -0.0000019649063988      0.0000229500618472     -0.0000014496086936     -0.0000038681396098      0.0000010685475844      0.0000066998112463     -0.0000018507778276      0.0000149939513628      0.0000023444879931      0.0000003168120684      0.0000001435341396     -0.0000004210530002     -0.0000001904238172      0.0000002597350750     -0.0000005781121674      0.0000000039579626      0.0000001357863543     -0.0000000068610750     -0.0000002351883980      0.0000012154887018     -0.0000000049551675      0.0000002062288533      0.0000000931463123     -0.0000004848992184     -0.0000002195154626      0.0000002597354130     -0.0000005781121427      0.0000000012262897      0.0000001043178170     -0.0000000021304724     -0.0000001806845624      0.0000006515377664     -0.0000000019619764
