Hessian matrix of the Grimme-D3 dispersion term
System: 
      0.0005174596164877      0.0000494790589980      0.0001213284806694     -0.0000439375329687      0.0003861265244759     -0.0000299715580056      0.0001921011502828     -0.0000658872185919     -0.0001148213508803      0.0000176012751355     -0.0002261380374261     -0.0000299605836026      0.0003293576315778     -0.0000054377133998      0.0002299293218568     -0.0000122313122609     -0.0001492752661921     -0.0000128472755880     -0.0000061365393604     -0.0000181434651517     -0.0000246846206776     -0.0000146689664605      0.0001036132187361      0.0000949374903704     -0.0000539794627991     -0.0000133782974105     -0.0000291583009931      0.0000000165977678      0.0000895974595989      0.0000149920169092      0.0000132920721705      0.0000184283508276     -0.0000359017279579     -0.0000357837103763     -0.0000220705651037     -0.0000386261419738      0.0019548533140792     -0.0000000000178620      0.0000116740113806      0.0000000000099993      0.0000000208609262      0.0000000000027917      0.0000269438797931     -0.0000649691295100      0.0000135508229722      0.0000037730270584      0.0000061932447533      0.0000038597075540     -0.0015675503601263      0.0000002799528247     -0.0009195478562445     -0.0000009396106744      0.0000010230634880      0.0000031100516499     -0.0002531089903739      0.0005861365418512      0.0001752394400509     -0.0003721430597980     -0.0002236945684048     -0.0001021100432474      0.0000408003872487      0.0000010608727958      0.0000445896285237      0.0000184497536818      0.0000421610334837      0.0000195545790129      0.0000004986724425      0.0000060444776597      0.0000182780229363     -0.0000060916192129     -0.0000516820481493      0.0000085670265672     -0.0000307617234653     -0.0000090604459126     -0.0000085087305681      0.0000013497490297      0.0000358709612439      0.0000083711215819     -0.0000110523375508     -0.0000010622646736      0.0000249469889729     -0.0000019885397451      0.0000127470151228      0.0000043370964133     -0.0000007291421431     -0.0000008149739279      0.0000012654654287      0.0000004987354289      0.0000065439692254      0.0000000168325559     -0.0000028166646288      0.0000016775613896     -0.0000028301008577      0.0000032094269019     -0.0000022650079254      0.0000017109476933     -0.0000006685003471      0.0000009048147544      0.0000012304540400     -0.0000004941849882      0.0000076692825456     -0.0000031273633922      0.0000058136823798     -0.0000062091497506      0.0000000099117191      0.0000009588055175     -0.0000010067802019      0.0000017604076602      0.0002042547663298     -0.0002499009634079     -0.0000119624725398      0.0000307309244250      0.0003420132770109     -0.0003727226112273      0.0000658841996806     -0.0000504531479181     -0.0001036746453425      0.0001150567094783     -0.0001486309424462      0.0001881692668827      0.0000311290888162     -0.0000330802801650      0.0000879916820568     -0.0000944505561748     -0.0001752460848317      0.0002085824903705     -0.0000034671368202     -0.0000160287039667     -0.0000162454837688      0.0000098029986975      0.0000132152403565     -0.0000052358653490
      0.0001213284809250     -0.0000439375326952      0.0001265586981363      0.0000269913973433     -0.0000505618896815      0.0000321388326063     -0.0001148213871900      0.0000176012906875      0.0003246854478923     -0.0000862113717678      0.0003916826289801      0.0000518932160343      0.0002299293783245     -0.0000122313186743      0.0003146609123911      0.0000819081576692     -0.0003596762259925      0.0000420255517442     -0.0000246846193494     -0.0000146689665795      0.0000482716192959      0.0000475572233094     -0.0000343362242911     -0.0000102105620134     -0.0000291583009124      0.0000000165995593     -0.0000203103496853     -0.0000133974634157     -0.0001551873525022     -0.0000259669317572     -0.0000359017312830     -0.0000357837113987      0.0000288430073696      0.0000109853978995     -0.0001068997943694     -0.0000873235513696      0.0000116740125141      0.0000000000106149      0.0019413731754969     -0.0000000000060052     -0.0000000364327264     -0.0000000000017042      0.0000135508865097      0.0000037729986773     -0.0003621072211219      0.0007988149843134      0.0002547244670489      0.0001156781545285     -0.0009195479623682     -0.0000009396438952     -0.0005057477918018      0.0000013649486984     -0.0000017723926176     -0.0000053867288244      0.0001752394658279     -0.0003721430096191     -0.0000820542330317      0.0001477094114726      0.0001219987755144      0.0000544964525393      0.0000445896285116      0.0000184497539717     -0.0000106873149149     -0.0000202430639993     -0.0000730249606051     -0.0000338695261977      0.0000182780234774     -0.0000060916167101     -0.0000360082891678      0.0000036028158964      0.0000151196981924     -0.0000099542228956     -0.0000085087285571      0.0000013497461792     -0.0000209366816318     -0.0000106189984681     -0.0000621303146801     -0.0000144992078333      0.0000249469798918     -0.0000019885365581     -0.0000244573041768      0.0000107095524973      0.0000523178389506     -0.0000123963640842      0.0000012654654914      0.0000004987353937     -0.0000021095201611      0.0000009021876212     -0.0000126338868988      0.0000036014500262     -0.0000028301008173      0.0000032094269441      0.0000004512541482     -0.0000020283656427      0.0000039231091131     -0.0000029634483113      0.0000012304538388     -0.0000004941850395     -0.0000021701618081     -0.0000008176010347     -0.0000119841869424      0.0000017861476222      0.0000000099130924      0.0000009588052841      0.0000058022390877     -0.0000073162881162      0.0000017437969769     -0.0000030491123932     -0.0000119624711689      0.0000307309221910     -0.0000127663887476      0.0000037082649214      0.0000048952853915     -0.0000256588157909     -0.0001036746441648      0.0001150567104388      0.0001855973691946     -0.0001833091958681      0.0002574363389132     -0.0003259187260620      0.0000879916817504     -0.0000944505570163      0.0001603592807653     -0.0002131124188023     -0.0002937445511323      0.0003099578432964     -0.0000162454838036      0.0000098029986035      0.0000152915243261     -0.0000273482483912     -0.0000228894863621      0.0000090687433698
      0.0003861264463600     -0.0000299715586318     -0.0000505618903065      0.0000321388331053      0.0005941013479829     -0.0000022282222896     -0.0002261380699555     -0.0000299605629338      0.0003916826322372      0.0000518932022776      0.0005949454491424      0.0000030666112451     -0.0001492753347978     -0.0000128472715733     -0.0003596762632717      0.0000420255508008      0.0005941013488437     -0.0000022282289626      0.0001036132210193      0.0000949374893098     -0.0000343362237044     -0.0000102105612899     -0.0001261402082468     -0.0001721346916097      0.0000895974589139      0.0000149920174592     -0.0001551873524871     -0.0000259669307949      0.0001956083356755     -0.0000250948505541     -0.0000220705676232     -0.0000386261420047     -0.0001068997966734     -0.0000873235520389     -0.0001261402070410     -0.0001721346963591      0.0000000208793130     -0.0000000000028712     -0.0000000364253604      0.0000000000016089     -0.0009583473123940      0.0000000000004581      0.0000061932402237      0.0000038597032932      0.0002547244598208      0.0001156781576440      0.0000054879404843     -0.0000111600447197      0.0000010232121959      0.0000031100371895     -0.0000017722883700     -0.0000053867320177      0.0000491501796068     -0.0000002465255467     -0.0002236944686681     -0.0001021100659293      0.0001219987126307      0.0000544964577087      0.0000054879275544     -0.0000111600397989      0.0000421609829934      0.0000195545771241     -0.0000730249686506     -0.0000338695223961      0.0000315740941768     -0.0000172080506753     -0.0000516820758568      0.0000085670154658      0.0000151197012853     -0.0000099542195143      0.0000680149136085      0.0000054943215160      0.0000358709579407      0.0000083711259927     -0.0000621303156731     -0.0000144992057173      0.0000607027840906     -0.0000086008026876      0.0000127469969787      0.0000043370987516      0.0000523178397093     -0.0000123963716786      0.0000680149090380      0.0000054943201214      0.0000065439694424      0.0000000168324918     -0.0000126338869510      0.0000036014500916      0.0000176386776686      0.0000070226929822     -0.0000022650084007      0.0000017109477278      0.0000039231095076     -0.0000029634483543      0.0000005913637937      0.0000156290165483      0.0000076692822580     -0.0000031273635239     -0.0000119841871869      0.0000017861476638      0.0000176386776315      0.0000070226929645     -0.0000010067813553      0.0000017604077926      0.0000017437983570     -0.0000030491129051     -0.0000345583623731      0.0000466565994122      0.0003420132821883     -0.0003727226120229      0.0000048952845314     -0.0000256588117822      0.0004692859851740     -0.0005422971739798     -0.0001486309406978      0.0001881692692526      0.0002574363375314     -0.0003259187277910      0.0004851975603958     -0.0005409142731560     -0.0001752460838787      0.0002085824934251     -0.0002937445500329      0.0003099578446839      0.0004692859857376     -0.0005422971688189      0.0000132152519742     -0.0000052358401610     -0.0000228894866415      0.0000090687432671      0.0000055701662011     -0.0000244688414630
      0.0002143921496447      0.0000316770798635      0.0003803087472064      0.0001656364372496     -0.0000770540486823     -0.0000716770710628     -0.0003194932343187     -0.0003395933104440     -0.0002604850618477     -0.0002415305076828      0.0000539026579899      0.0000876273392583      0.0002128110973387     -0.0001035282988657     -0.0002270949641234      0.0000020574311961     -0.0002030673110843     -0.0000328115267349     -0.0000207029650740     -0.0000208956752739     -0.0000105832541876     -0.0000272914336667     -0.0000217423525744     -0.0000497889389688      0.0000129913540879      0.0000169807149921     -0.0000203664860653     -0.0000234157165410     -0.0000328393397065     -0.0000456566815915      0.0000183320301860      0.0000305249936451      0.0000108607302685      0.0000096685869868     -0.0000457024297158     -0.0000659149447228      0.0000269439018003     -0.0000649690876472      0.0000135507682554      0.0000037729743025      0.0000061932740151      0.0000038597007798      0.0022702524706886      0.0000000000623844      0.0000116742790142      0.0000000000612210      0.0004551462073152     -0.0000000000419346     -0.0003631528525104     -0.0004941860463744      0.0002167424888891      0.0003352410216722      0.0000000142929544      0.0000000325853111     -0.0014757596515123     -0.0000004058047336     -0.0008774976044219      0.0000002343321696      0.0000000419455670      0.0000000000154281     -0.0003010859858878      0.0000122537072033      0.0000348859706223     -0.0000126980553153      0.0005081073666796      0.0000128510793188     -0.0000259931412927      0.0000256123406618     -0.0000431660525723      0.0000215268926671     -0.0000395556589372      0.0000172169384704     -0.0000452411002345     -0.0000015232345682     -0.0000889104082421     -0.0000033936828119     -0.0002064255177994      0.0000052770399386      0.0000604520589684     -0.0000479324303424     -0.0000751719253290      0.0000829471427913      0.0001083501668977     -0.0001400317974929      0.0000033736470466     -0.0000022858091948      0.0000018323695391     -0.0000000173322729     -0.0000035110183972      0.0000026638388321      0.0000006844540029     -0.0000014746181505     -0.0000016080147042      0.0000019938033252     -0.0000008606999759      0.0000027995998978     -0.0000033164462360      0.0000010864221535     -0.0000020915267031      0.0000018501592703     -0.0000051181615880      0.0000019743847192      0.0000010298320101     -0.0000000528829976     -0.0000013638246617      0.0000007607111310     -0.0000052381753535      0.0000055092375806     -0.0000055416284219     -0.0000394562012690      0.0000117629522094     -0.0000444567161387     -0.0000140409537474      0.0000443239193007      0.0000120344232297     -0.0000121430894370     -0.0000099634541807      0.0000150243890304     -0.0000009337096445      0.0000076636839330     -0.0000048321198974      0.0000398905708970      0.0000013746874115     -0.0000002872658271     -0.0000066563871157      0.0000194045766303      0.0002042547700316     -0.0002499009623924     -0.0000119624687424      0.0000307309210563      0.0003420133014893     -0.0003727225679590
      0.0003803087906164      0.0001656364560147      0.0000105317299730     -0.0002388873773781      0.0003245608760355      0.0001491823644159     -0.0002604850634799     -0.0002415304234766     -0.0002426336285294     -0.0005493008982758      0.0003449917620717      0.0002913227622007     -0.0002270947407774      0.0000020574484310      0.0006041214623161     -0.0001722032366169      0.0004738690678692      0.0000777578484612     -0.0000105832546380     -0.0000272914326080      0.0000005396836740      0.0000157325470444      0.0000196319893919      0.0000604692189058     -0.0000203664864151     -0.0000234157169964      0.0000243489249236      0.0000218858917220     -0.0000609826939697     -0.0000545189648088      0.0000108607316658      0.0000096685872602      0.0000163855076180      0.0000261759071180      0.0000576604743972      0.0000843476591810      0.0000135508769809      0.0000037730235611     -0.0003621072299831      0.0007988149699571      0.0002547244626065      0.0001156781532980      0.0000116740161471     -0.0000000000139447      0.0003810310026160      0.0000000000081520     -0.0000000364150461     -0.0000000000000456      0.0002167424584899      0.0003352410599229     -0.0001134894424522     -0.0001123756008755     -0.0000000257108722     -0.0000000589526318     -0.0008774976888758      0.0000002342099991     -0.0004625124892069      0.0000004057714083     -0.0000000724648749      0.0000000000099536      0.0000348859711266     -0.0000126980547608      0.0000530179509871      0.0000080230934740      0.0000235111403344     -0.0000141535884721     -0.0000431660387472      0.0000215268864786      0.0000231861211041      0.0000012120953787      0.0000688776514305     -0.0000304369567687     -0.0000889103864412     -0.0000033936825551     -0.0002207100028372      0.0000175702138009     -0.0003301995780594     -0.0000162791078720     -0.0000751719324688      0.0000829471359014      0.0001552306499425     -0.0001510898773102     -0.0001953279165537      0.0002524470922649      0.0000018323694879     -0.0000000173322825      0.0000013212094208     -0.0000022254583054      0.0000061952378297     -0.0000044882768502     -0.0000016080145656      0.0000019938033064      0.0000028003536620     -0.0000016785502736      0.0000086906916155     -0.0000096650881566     -0.0000020915268729      0.0000018501593295     -0.0000009201698884     -0.0000010595049438      0.0000088267606359     -0.0000034474504670     -0.0000013638256518      0.0000007607108455      0.0000014895601019     -0.0000025317255629      0.0000052402379809     -0.0000096134884483      0.0000117629507836     -0.0000444567124265     -0.0000181787710914      0.0000117060549336      0.0000238673894061     -0.0000749047734498     -0.0000099634535335      0.0000150243918497      0.0000192494342217     -0.0000406577507693      0.0000052813166661     -0.0000257991190479      0.0000013746853133     -0.0000002872645202     -0.0000064194688043      0.0000402222537917      0.0000115292037572     -0.0000336097097024     -0.0000119624686433      0.0000307309208196     -0.0000127663963613      0.0000037082610018      0.0000048952790652     -0.0000256588154049
     -0.0000770538808328     -0.0000716771069856      0.0003245610095202      0.0001491824245130     -0.0000858616391824      0.0000627491531430      0.0000539026724716      0.0000876273486780      0.0003449916818889      0.0002913229244041     -0.0003157102678257     -0.0003294702666427     -0.0002030673301436     -0.0000328115313983      0.0004738694967012      0.0000777578455069      0.0004760950362734      0.0000309316276615     -0.0000217423520466     -0.0000497889398359      0.0000196319895414      0.0000604692197300     -0.0000698343435766     -0.0000420815832154     -0.0000328393390836     -0.0000456566814706     -0.0000609826946818     -0.0000545189629616     -0.0001477384749927     -0.0001869545662596     -0.0000457024301108     -0.0000659149446837      0.0000576604737070      0.0000843476582543     -0.0001627107769609     -0.0001695753910618      0.0000061932443726      0.0000038597085390      0.0002547246724927      0.0001156782487145      0.0000054879034082     -0.0000111600307042      0.0004551461046430     -0.0000000001305803     -0.0000000373085597     -0.0000000002549878      0.0006991551150862      0.0000000001427707      0.0000000140676384      0.0000000327143418     -0.0000000255819881     -0.0000000590267865     -0.0000053691751485      0.0000446029454317      0.0000000420476639      0.0000000000464370     -0.0000000724059399      0.0000000000289090      0.0001135986553458     -0.0000000000026890      0.0005081073678697      0.0000128510793386      0.0000235111412389     -0.0000141535883926     -0.0006383464189695      0.0000043724358068     -0.0000395556329543      0.0000172169466162      0.0000688776401106     -0.0000304369516387     -0.0000051657729133      0.0000235445572062     -0.0002064254433053      0.0000052770398344     -0.0003301995129670     -0.0000162791076141     -0.0006036310954476      0.0000051484270541      0.0001083501873610     -0.0001400317731049     -0.0001953279330822      0.0002524470700832      0.0004087035712453     -0.0004544667590619     -0.0000035110184818      0.0000026638388881      0.0000061952378313     -0.0000044882768613     -0.0000072245719715      0.0000219379475194     -0.0000008607003316      0.0000027995998926      0.0000086906918576     -0.0000096650882499     -0.0000201922223602      0.0000173667383566     -0.0000051181620439      0.0000019743847975      0.0000088267603358     -0.0000034474505154      0.0000142563650613      0.0000113477728673     -0.0000052381747930      0.0000055092376672      0.0000052402378319     -0.0000096134890874     -0.0000177973212154      0.0000119120110805     -0.0000140409582447      0.0000443239205454      0.0000238673886965     -0.0000749047706964     -0.0000257835282255     -0.0000324317492649     -0.0000009337097932      0.0000076636812305      0.0000052813190813     -0.0000257991145325     -0.0000038908608451     -0.0000014431081718     -0.0000066563877611      0.0000194045747911      0.0000115291974233     -0.0000336097000348     -0.0000085201307333      0.0000094851549230      0.0003420132690664     -0.0003727226452444      0.0000048952793590     -0.0000256588159718      0.0004692859671849     -0.0005422972266521
      0.0006431620804242     -0.0000102447705781      0.0004830520532637     -0.0000327574195096     -0.0001751238123646     -0.0000163851385709      0.0004561398968966      0.0000035132736987      0.0004245783159924      0.0001017800746801     -0.0001275368542420     -0.0000422897408242      0.0009273729797138      0.0000630474165385      0.0003189629509832     -0.0000750726954408      0.0003973100430959     -0.0000337530156633      0.0000224290686010      0.0000269905772441     -0.0000138225744604     -0.0000156095171402     -0.0000129128881507     -0.0000236780910500      0.0000227850349839      0.0000009935998583      0.0000250564058807      0.0000123870461291      0.0000430214319574      0.0000215879692731      0.0000081688752801      0.0000022571499836     -0.0000055894555117     -0.0000013296651986      0.0000768486332877      0.0000743176617353     -0.0015675502172168      0.0000002799307303     -0.0009195478338960     -0.0000009396367815      0.0000010232167804      0.0000031100363456     -0.0003631529696086     -0.0004941860352621      0.0002167423279558      0.0003352409995213      0.0000000139941028      0.0000000326371714      0.0008634462198670      0.0000000000386874     -0.0008005450960366     -0.0000000000019264     -0.0002275427374853      0.0000000000119445      0.0000117992444746     -0.0000824990670170      0.0000002637845063     -0.0000022917991721      0.0000000151134968     -0.0000000347616924     -0.0000465247844940     -0.0000187114262729      0.0001647722264711      0.0000027573040834     -0.0002394171589261      0.0000126569162739     -0.0000517864456520     -0.0000015207707308     -0.0000923347904387     -0.0000032791090771     -0.0002182932083367      0.0000052351147090      0.0000374749716350      0.0000030678215582      0.0000440990876660      0.0000180223272998      0.0000394077909792      0.0000182167131053     -0.0002524867629619      0.0000092271906505      0.0000235395514411     -0.0000094844417040      0.0003906193993929      0.0000108880126093     -0.0000015907894393      0.0000004589330623      0.0000025393548095     -0.0000001027299024      0.0000027362970775     -0.0000011826299898      0.0000034085255585     -0.0000022482161073      0.0000018852354224     -0.0000000143997696     -0.0000033947581383      0.0000024541946517     -0.0000005286017864     -0.0000007235445157      0.0000019261105758      0.0000005799692570      0.0000099449527131      0.0000007569380012     -0.0000028886993785      0.0000013274239159     -0.0000023682116558      0.0000025407511695     -0.0000032185170700      0.0000017575341452      0.0000120344219604     -0.0000121430910166     -0.0000099634545381      0.0000150243914722     -0.0000009337127363      0.0000076636754181     -0.0000274623204476      0.0000301176339855     -0.0000401152633111      0.0000194643638538      0.0000426490141709     -0.0000185914969194      0.0000088170722535     -0.0000205175738166     -0.0000081059239547      0.0000198594057840     -0.0000041069092540      0.0000185108666174      0.0000658842016359     -0.0000504531540636     -0.0001036746405047      0.0001150567064385     -0.0001486309444452      0.0001881692495984
      0.0004830521195718     -0.0000327574294538      0.0004643294241298      0.0001253031701706     -0.0003576662680574      0.0000484345757161      0.0004245782917951      0.0001017800739862     -0.0000341209283316     -0.0001140122211259      0.0002209003184450      0.0000732479672104      0.0003189627444852     -0.0000750726850078      0.0001801184986782      0.0000520109760860     -0.0000271715092465      0.0000384072314748     -0.0000138225737358     -0.0000156095182167      0.0000193764132954      0.0000120370036355     -0.0000812819036802     -0.0000721441162620      0.0000250564060236      0.0000123870459898     -0.0000061476180392     -0.0000133097208514     -0.0000745153099757     -0.0000373914808169     -0.0000055894558023     -0.0000013296648647      0.0000336366103411      0.0000367704255882     -0.0000294580667777     -0.0000155662302300     -0.0009195478968459     -0.0000009396367688     -0.0005057478443205      0.0000013649316371     -0.0000017722672249     -0.0000053867444327      0.0002167425496163      0.0003352410938936     -0.0001134892926423     -0.0001123755800564     -0.0000000255378933     -0.0000000589808968     -0.0008005449611797     -0.0000000000392460      0.0017878358619097     -0.0000000000446329      0.0003941142036438     -0.0000000000206163      0.0000002636596145     -0.0000022918514946     -0.0004884415794646      0.0006890607625770     -0.0000000249410897      0.0000000576922372      0.0001647722227348      0.0000027573079208     -0.0002367873556826     -0.0000218952925081      0.0004146826801845     -0.0000219224160333     -0.0000923348060054     -0.0000032791122650     -0.0002127678298456      0.0000165962447785     -0.0003250168081138     -0.0000155948927290      0.0000440990716522      0.0000180223331832     -0.0000134462590394     -0.0000177425808597     -0.0000682562851863     -0.0000315522750959      0.0000235395823535     -0.0000094844496624     -0.0000120675101193      0.0000058482708954      0.0000265390758619     -0.0000123311887761      0.0000025393521625     -0.0000001027298274     -0.0000031067461024     -0.0000009990798544     -0.0000130632483591     -0.0000001912438240      0.0000018852355079     -0.0000000143997442      0.0000012316366708     -0.0000022315960970      0.0000058798780448     -0.0000042507915304      0.0000019261107715      0.0000005799691725     -0.0000041689220618      0.0000001833909028     -0.0000089013310299      0.0000009285658296     -0.0000023682101151      0.0000025407517124     -0.0000001541246652     -0.0000016063899102      0.0000055746296732     -0.0000030441290948     -0.0000099634563134      0.0000150243909313      0.0000192494380420     -0.0000406577554619      0.0000052813251452     -0.0000257991197572     -0.0000401152636091      0.0000194643639391      0.0000188587956913      0.0000076421149901     -0.0000738702646707      0.0000322014279599     -0.0000081059223339      0.0000198594065551      0.0000224667834850     -0.0000322832687399      0.0000034492816504     -0.0000195364931897     -0.0001036746405038      0.0001150567064792      0.0001855973621010     -0.0001833091979006      0.0002574363491401     -0.0003259186970361
     -0.0001751240109643     -0.0000163851324181     -0.0003576663871984      0.0000484345715515      0.0004383528364551     -0.0000112082542460     -0.0001275368845249     -0.0000422897193078      0.0002209004961272      0.0000732479297866     -0.0001255191451671      0.0000439242126545      0.0003973104193855     -0.0000337530161432     -0.0000271713157770      0.0000384072256920      0.0004383529989774     -0.0000112082515193     -0.0000129128914916     -0.0000236780898408     -0.0000812819050324     -0.0000721441167481     -0.0001391502260815     -0.0001840982030297      0.0000430214320444      0.0000215879687058     -0.0000745153099611     -0.0000373914816430      0.0000378218800679     -0.0000448088519132      0.0000768486366516      0.0000743176614428     -0.0000294580649070     -0.0000155662296966     -0.0001391502273106     -0.0001840982062515      0.0000010233394786      0.0000031100338720     -0.0000017722335805     -0.0000053867401451      0.0000491501579333     -0.0000002465285022      0.0000000141836940      0.0000000324907976     -0.0000000256469633     -0.0000000588968092     -0.0000053691776065      0.0000446029415946     -0.0002275431931760      0.0000000000993721      0.0003941140754115      0.0000000000805258      0.0006991546132845      0.0000000000809092      0.0000000151128146     -0.0000000347621861     -0.0000000251057436      0.0000000576001435     -0.0000053691765562     -0.0000446029476082     -0.0002394171536761      0.0000126569071816      0.0004146826764659     -0.0000219224103887     -0.0006457131354307     -0.0000075021072962     -0.0002182931810024      0.0000052351146407     -0.0003250167145809     -0.0000155948827749     -0.0006029720417527      0.0000048133239378      0.0000394077690325      0.0000182167130659     -0.0000682562702571     -0.0000315522653708      0.0000218081629474     -0.0000113092912966      0.0003906193550757      0.0000108880172359      0.0000265391217105     -0.0000123312012041     -0.0006029720762546      0.0000048133302499      0.0000027363036480     -0.0000011826301414     -0.0000130632521870     -0.0000001912435557      0.0000264504716371      0.0000036867255145     -0.0000033947582833      0.0000024541946841      0.0000058798777249     -0.0000042507915201     -0.0000067090976730      0.0000217406297583      0.0000099449528200      0.0000007569379125     -0.0000089013308142      0.0000009285660639      0.0000264504626719      0.0000036867266385     -0.0000032185115388      0.0000017575343822      0.0000055746322037     -0.0000030441289267      0.0000061268555545      0.0000135043381160     -0.0000009337108007      0.0000076636813847      0.0000052813226536     -0.0000257991128222     -0.0000038908638319     -0.0000014431134311      0.0000426490150862     -0.0000185914944558     -0.0000738702670271      0.0000322014236871     -0.0000064748632063      0.0000403290990197     -0.0000041069086221      0.0000185108574523      0.0000034492785431     -0.0000195364950593     -0.0000038908649112     -0.0000014431074214     -0.0001486309280452      0.0001881692882547      0.0002574363204211     -0.0003259187638972      0.0004851975376360     -0.0005409143322839
      0.0003096239816921     -0.0001532527157594     -0.0002829896921068      0.0000307658623326     -0.0003088490093475     -0.0000509345138848     -0.0004874352099339     -0.0007060455244622     -0.0001635237232472     -0.0000299591379833     -0.0003257229548131     -0.0002961065914679      0.0003908538900234     -0.0000278008903818      0.0002784286122405      0.0001999760717421     -0.0002425509014844     -0.0000933571935290      0.0000262778005968      0.0000356364101390      0.0000062732400270      0.0000067175042017     -0.0000270842219152     -0.0000400897496088      0.0000038716296973      0.0000003809856819     -0.0000151012153192     -0.0000138318620621      0.0000692322281437      0.0000700431420978     -0.0000139363590537     -0.0000170595971854     -0.0000144899658334     -0.0000295062048414     -0.0000061306272246     -0.0000274734211732     -0.0002531090818317      0.0005861364651312      0.0001752395642028     -0.0003721429445507     -0.0002236944934939     -0.0001021100711313     -0.0014757595256362     -0.0000004057711940     -0.0008774978533234      0.0000002341903167      0.0000000417341886      0.0000000000781758      0.0000117991913781     -0.0000824990430465      0.0000002637913261     -0.0000022917729698      0.0000000151131650     -0.0000000347617987      0.0008634464027681      0.0000000000419135      0.0008238930814678     -0.0000000000389551     -0.0002275426876705      0.0000000000210721     -0.0000052958886770     -0.0000019160934610     -0.0001358885138484     -0.0000045171165279     -0.0002744149282308      0.0000058318321629      0.0000664352185753     -0.0000534661790261     -0.0000786262968131      0.0000861420444219      0.0001149838560176     -0.0001486096979528     -0.0002538414510834      0.0000098578325899      0.0000315251001303     -0.0000099645516862      0.0003891739659395      0.0000114596011870     -0.0000264915993783      0.0000259549896383     -0.0000428782759212      0.0000213290657830     -0.0000398719644281      0.0000177507097032     -0.0000033305628318      0.0000010792707926     -0.0000020833903356      0.0000018542948098     -0.0000050851235856      0.0000019983872465      0.0000008787993076      0.0000000991242877     -0.0000017202199982      0.0000010852034832     -0.0000070960165400      0.0000069704106887      0.0000034212112888     -0.0000022555567973      0.0000018049208683     -0.0000000348025702     -0.0000036097293001      0.0000025550425763      0.0000001935171430     -0.0000012532106520     -0.0000008809815898      0.0000014537240003     -0.0000019190913902      0.0000055709132874     -0.0000048321193343      0.0000398905654457      0.0000013746878897     -0.0000002872605638     -0.0000066563917891      0.0000194045808499      0.0000088170740280     -0.0000205175707599     -0.0000081059185967      0.0000198594062153     -0.0000041069048714      0.0000185108598174     -0.0000048324784018     -0.0000395851363811      0.0000113535157491     -0.0000443822625576     -0.0000136492902259      0.0000427074881213      0.0000311290922052     -0.0000330802834240      0.0000879916849842     -0.0000944505547432     -0.0001752460862117      0.0002085824732769
     -0.0002829898173429      0.0000307658457884      0.0005073086092552     -0.0001224788295597      0.0004127959057953      0.0000672945343386     -0.0001635236819532     -0.0000299592231553     -0.0000746916296092     -0.0001828486780115      0.0001258148102489      0.0000697738771475      0.0002784285945487      0.0001999760530794     -0.0001659299701218     -0.0001794093916780      0.0002290112550646      0.0001366653457769      0.0000062732378544      0.0000067175038093      0.0000084397288123      0.0000210644871237      0.0000684097009645      0.0000992578406731     -0.0000151012151367     -0.0000138318630719      0.0000334686414123      0.0000384856195309     -0.0000020516462817      0.0000122803610562     -0.0000144899619123     -0.0000295062046523     -0.0000062269280663      0.0000118964642936      0.0000286454234644      0.0000733530951222      0.0001752395185951     -0.0003721429938971     -0.0000820542060852      0.0001477094170987      0.0001219986997790      0.0000544964765580     -0.0008774976673092      0.0000002342020347     -0.0004625126644116      0.0000004057369438     -0.0000000725911789      0.0000000000463950      0.0000002636196422     -0.0000022917400560     -0.0004884416101122      0.0006890607079653     -0.0000000252329226      0.0000000577490847      0.0008238932087638      0.0000000000726221      0.0017878358751963     -0.0000000000995185     -0.0003941869810054      0.0000000000364772     -0.0001358885178926     -0.0000045171167491     -0.0002427721415351      0.0000221928925173     -0.0004282783168687     -0.0000182061551628     -0.0000786262820036      0.0000861420541080      0.0001492475184548     -0.0001455561194259     -0.0001914979407700      0.0002474946396579      0.0000315250649276     -0.0000099645486263     -0.0000121096630446      0.0000061891437821      0.0000136699477102     -0.0000127096047240     -0.0000428782741375      0.0000213290660224      0.0000236845647346      0.0000008694392660      0.0000686950221174     -0.0000301287853687     -0.0000020833879197      0.0000018542947861     -0.0000009060657869     -0.0000010523480366      0.0000088458370993     -0.0000034335921690     -0.0000017202199810      0.0000010852035624      0.0000026060093211     -0.0000032522938552      0.0000050907332296     -0.0000072570710733      0.0000018049207726     -0.0000000348026109      0.0000012736587680     -0.0000022557189299      0.0000061382495754     -0.0000045510907330     -0.0000008809824652      0.0000014537238514      0.0000023258719333     -0.0000013313988123      0.0000071565138375     -0.0000095778803092      0.0000013746896256     -0.0000002872617325     -0.0000064194642910      0.0000402222585507      0.0000115291994146     -0.0000336097052333     -0.0000081059202059      0.0000198594033362      0.0000224667820155     -0.0000322832653842      0.0000034492718436     -0.0000195365015557      0.0000113535171461     -0.0000443822663369     -0.0000188879249081      0.0000118349913510      0.0000240935161321     -0.0000758380245425      0.0000879916851251     -0.0000944505544515      0.0001603592793084     -0.0002131124175753     -0.0002937445677377      0.0003099578075492
